2001-02-17 04:14:59+00:00,10.588004951878164
2001-02-17 04:19:59+00:00,10.588004951878164
2001-02-17 04:24:59+00:00,10.586985207589242
2001-02-17 04:29:59+00:00,10.586985207589242
2001-02-17 04:34:59+00:00,10.585965463300319
2001-02-17 04:39:59+00:00,10.586985207589242
2001-02-17 04:44:59+00:00,10.585965463300319
2001-02-17 04:49:59+00:00,10.585965463300319
2001-02-17 04:54:59+00:00,10.583925974722476
2001-02-17 04:59:59+00:00,10.586985207589242
2001-02-17 05:04:59+00:00,10.585965463300319
2001-02-17 05:09:59+00:00,10.585965463300319
2001-02-17 05:14:59+00:00,10.585965463300319
2001-02-17 05:19:59+00:00,10.585965463300319
2001-02-17 05:24:59+00:00,10.586985207589242
2001-02-17 05:29:59+00:00,10.586985207589242
2001-02-17 05:34:59+00:00,10.585965463300319
2001-02-17 05:39:59+00:00,10.585965463300319
2001-02-17 05:44:59+00:00,10.586985207589242
2001-02-17 05:49:59+00:00,10.590044440456008
2001-02-17 05:54:59+00:00,10.586985207589242
2001-02-17 05:59:59+00:00,10.583925974722476
2001-02-17 06:04:59+00:00,10.585965463300319
2001-02-17 06:09:59+00:00,10.586985207589242
2001-02-17 06:14:59+00:00,10.585965463300319
2001-02-17 06:19:59+00:00,10.586985207589242
2001-02-17 06:24:59+00:00,10.585965463300319
2001-02-17 06:29:59+00:00,10.586985207589242
2001-02-17 06:34:59+00:00,10.585965463300319
2001-02-17 06:39:59+00:00,10.583925974722476
2001-02-17 06:44:59+00:00,10.585965463300319
2001-02-17 06:49:59+00:00,10.583925974722476
2001-02-17 06:54:59+00:00,10.586985207589242
2001-02-17 06:59:59+00:00,10.585965463300319
2001-02-17 07:04:59+00:00,10.586985207589242
2001-02-17 07:09:59+00:00,10.586985207589242
2001-02-17 07:14:59+00:00,10.586985207589242
2001-02-17 07:19:59+00:00,10.586985207589242
2001-02-17 07:24:59+00:00,10.585965463300319
2001-02-17 07:29:59+00:00,10.586985207589242
2001-02-17 07:34:59+00:00,10.588004951878164
2001-02-17 07:39:59+00:00,10.586985207589242
2001-02-17 07:44:59+00:00,10.586985207589242
2001-02-17 07:49:59+00:00,10.589024696167087
2001-02-17 07:54:59+00:00,10.590044440456008
2001-02-17 07:59:59+00:00,10.588004951878164
2001-02-17 08:04:59+00:00,10.588004951878164
2001-02-17 08:09:59+00:00,10.589024696167087
2001-02-17 08:14:59+00:00,10.588004951878164
2001-02-17 08:19:59+00:00,10.590044440456008
2001-02-17 08:24:59+00:00,10.590044440456008
2001-02-17 08:29:59+00:00,10.59106418474493
2001-02-17 08:34:59+00:00,10.590044440456008
2001-02-17 08:39:59+00:00,10.59106418474493
2001-02-17 08:44:59+00:00,10.588004951878164
2001-02-17 08:49:59+00:00,10.588004951878164
2001-02-17 08:54:59+00:00,10.59106418474493
2001-02-17 08:59:59+00:00,10.590044440456008
2001-02-17 09:04:59+00:00,10.588004951878164
2001-02-17 09:09:59+00:00,10.590044440456008
2001-02-17 09:14:59+00:00,10.588004951878164
2001-02-17 09:19:59+00:00,10.590044440456008
2001-02-17 09:24:59+00:00,10.590044440456008
2001-02-17 09:29:59+00:00,10.59106418474493
2001-02-17 09:34:59+00:00,10.593103673322775
2001-02-17 09:39:59+00:00,10.590044440456008
2001-02-17 09:44:59+00:00,10.590044440456008
2001-02-17 09:49:59+00:00,10.588004951878164
2001-02-17 09:54:59+00:00,10.590044440456008
2001-02-17 09:59:59+00:00,10.593103673322775
2001-02-17 10:04:59+00:00,10.593103673322775
2001-02-17 10:09:59+00:00,10.59106418474493
2001-02-17 10:14:59+00:00,10.593103673322775
2001-02-17 10:19:59+00:00,10.59106418474493
2001-02-17 10:24:59+00:00,10.59106418474493
2001-02-17 10:29:59+00:00,10.590044440456008
2001-02-17 10:34:59+00:00,10.593103673322775
2001-02-17 10:39:59+00:00,10.590044440456008
2001-02-17 10:44:59+00:00,10.593103673322775
2001-02-17 10:49:59+00:00,10.590044440456008
2001-02-17 10:54:59+00:00,10.59106418474493
2001-02-17 10:59:59+00:00,10.590044440456008
2001-02-17 11:04:59+00:00,10.590044440456008
2001-02-17 11:09:59+00:00,10.59106418474493
2001-02-17 11:14:59+00:00,10.59106418474493
2001-02-17 11:19:59+00:00,10.593103673322775
2001-02-17 11:24:59+00:00,10.59106418474493
2001-02-17 11:29:59+00:00,10.589024696167087
2001-02-17 11:34:59+00:00,10.590044440456008
2001-02-17 11:39:59+00:00,10.593103673322775
2001-02-17 11:44:59+00:00,10.59106418474493
2001-02-17 11:49:59+00:00,10.588004951878164
2001-02-17 11:54:59+00:00,10.590044440456008
2001-02-17 11:59:59+00:00,10.586985207589242
2001-02-17 12:04:59+00:00,10.59106418474493
2001-02-17 12:09:59+00:00,10.590044440456008
2001-02-17 12:14:59+00:00,10.590044440456008
2001-02-17 12:19:59+00:00,10.590044440456008
2001-02-17 12:24:59+00:00,10.590044440456008
2001-02-17 12:29:59+00:00,10.593103673322775
2001-02-17 12:34:59+00:00,10.59106418474493
2001-02-17 12:39:59+00:00,10.590044440456008
2001-02-17 12:44:59+00:00,10.590044440456008
2001-02-17 12:49:59+00:00,10.59106418474493
2001-02-17 12:54:59+00:00,10.590044440456008
2001-02-17 12:59:59+00:00,10.590044440456008
2001-02-17 13:04:59+00:00,10.589024696167087
2001-02-17 13:09:59+00:00,10.589024696167087
2001-02-17 13:14:59+00:00,10.585965463300319
2001-02-17 13:19:59+00:00,10.588004951878164
2001-02-17 13:24:59+00:00,10.588004951878164
2001-02-17 13:29:59+00:00,10.586985207589242
2001-02-17 13:34:59+00:00,10.585965463300319
2001-02-17 13:39:59+00:00,10.583925974722476
2001-02-17 13:44:59+00:00,10.586985207589242
2001-02-17 13:49:59+00:00,10.585965463300319
2001-02-17 13:54:59+00:00,10.583925974722476
2001-02-17 13:59:59+00:00,10.586985207589242
2001-02-17 14:04:59+00:00,10.586985207589242
2001-02-17 14:09:59+00:00,10.583925974722476
2001-02-17 14:14:59+00:00,10.583925974722476
2001-02-17 14:19:59+00:00,10.583925974722476
2001-02-17 14:24:59+00:00,10.582906230433553
2001-02-17 14:29:59+00:00,10.580866741855708
2001-02-17 14:34:59+00:00,10.580866741855708
2001-02-17 14:39:59+00:00,10.579846997566788
2001-02-17 14:44:59+00:00,10.580866741855708
2001-02-17 14:49:59+00:00,10.582906230433553
2001-02-17 14:54:59+00:00,10.580866741855708
2001-02-17 14:59:59+00:00,10.580866741855708
2001-02-17 15:04:59+00:00,10.580866741855708
2001-02-17 15:09:59+00:00,10.578827253277867
2001-02-17 15:14:59+00:00,10.579846997566788
2001-02-17 15:19:59+00:00,10.579846997566788
2001-02-17 15:24:59+00:00,10.579846997566788
2001-02-17 15:29:59+00:00,10.580866741855708
2001-02-17 15:34:59+00:00,10.578827253277867
2001-02-17 15:39:59+00:00,10.578827253277867
2001-02-17 15:44:59+00:00,10.578827253277867
2001-02-17 15:49:59+00:00,10.578827253277867
2001-02-17 15:54:59+00:00,10.578827253277867
2001-02-17 15:59:59+00:00,10.580866741855708
2001-02-17 16:04:59+00:00,10.580866741855708
2001-02-17 16:09:59+00:00,10.579846997566788
2001-02-17 16:14:59+00:00,10.579846997566788
2001-02-17 16:19:59+00:00,10.578827253277867
2001-02-17 16:24:59+00:00,10.575768020411099
2001-02-17 16:29:59+00:00,10.576787764700022
2001-02-17 16:34:59+00:00,10.580866741855708
2001-02-17 16:39:59+00:00,10.579846997566788
2001-02-17 16:44:59+00:00,10.578827253277867
2001-02-17 16:49:59+00:00,10.575768020411099
2001-02-17 16:54:59+00:00,10.576787764700022
2001-02-17 16:59:59+00:00,10.575768020411099
2001-02-17 17:04:59+00:00,10.576787764700022
2001-02-17 17:09:59+00:00,10.578827253277867
2001-02-17 17:14:59+00:00,10.575768020411099
2001-02-17 17:19:59+00:00,10.578827253277867
2001-02-17 17:24:59+00:00,10.576787764700022
2001-02-17 17:29:59+00:00,10.578827253277867
2001-02-17 17:34:59+00:00,10.578827253277867
2001-02-17 17:39:59+00:00,10.578827253277867
2001-02-17 17:44:59+00:00,10.579846997566788
2001-02-17 17:49:59+00:00,10.576787764700022
2001-02-17 17:54:59+00:00,10.579846997566788
2001-02-17 17:59:59+00:00,10.576787764700022
2001-02-17 18:04:59+00:00,10.578827253277867
2001-02-17 18:09:59+00:00,10.579846997566788
2001-02-17 18:14:59+00:00,10.578827253277867
2001-02-17 18:19:59+00:00,10.578827253277867
2001-02-17 18:24:59+00:00,10.578827253277867
2001-02-17 18:29:59+00:00,10.576787764700022
2001-02-17 18:34:59+00:00,10.579846997566788
2001-02-17 18:39:59+00:00,10.580866741855708
2001-02-17 18:44:59+00:00,10.579846997566788
2001-02-17 18:49:59+00:00,10.579846997566788
2001-02-17 18:54:59+00:00,10.579846997566788
2001-02-17 18:59:59+00:00,10.582906230433553
2001-02-17 19:04:59+00:00,10.580866741855708
2001-02-17 19:09:59+00:00,10.582906230433553
2001-02-17 19:14:59+00:00,10.582906230433553
2001-02-17 19:19:59+00:00,10.583925974722476
2001-02-17 19:24:59+00:00,10.585965463300319
2001-02-17 19:29:59+00:00,10.582906230433553
2001-02-17 19:34:59+00:00,10.585965463300319
2001-02-17 19:39:59+00:00,10.583925974722476
2001-02-17 19:44:59+00:00,10.586985207589242
2001-02-17 19:49:59+00:00,10.585965463300319
2001-02-17 19:54:59+00:00,10.585965463300319
2001-02-17 19:59:59+00:00,10.586985207589242
2001-02-17 20:04:59+00:00,10.585965463300319
2001-02-17 20:09:59+00:00,10.583925974722476
2001-02-17 20:14:59+00:00,10.586985207589242
2001-02-17 20:19:59+00:00,10.589024696167087
2001-02-17 20:24:59+00:00,10.59106418474493
2001-02-17 20:29:59+00:00,10.590044440456008
2001-02-17 20:34:59+00:00,10.589024696167087
2001-02-17 20:39:59+00:00,10.59106418474493
2001-02-17 20:44:59+00:00,10.593103673322775
2001-02-17 20:49:59+00:00,10.59106418474493
2001-02-17 20:54:59+00:00,10.593103673322775
2001-02-17 20:59:59+00:00,10.59106418474493
2001-02-17 21:04:59+00:00,10.593103673322775
2001-02-17 21:09:59+00:00,10.59106418474493
2001-02-17 21:14:59+00:00,10.59106418474493
2001-02-17 21:19:59+00:00,10.59106418474493
2001-02-17 21:24:59+00:00,10.593103673322775
2001-02-17 21:29:59+00:00,10.59616290618954
2001-02-17 21:34:59+00:00,10.594123417611698
2001-02-17 21:39:59+00:00,10.597182650478464
2001-02-17 21:44:59+00:00,10.597182650478464
2001-02-17 21:49:59+00:00,10.59616290618954
2001-02-17 21:54:59+00:00,10.594123417611698
2001-02-17 21:59:59+00:00,10.59616290618954
2001-02-17 22:04:59+00:00,10.597182650478464
2001-02-17 22:09:59+00:00,10.598202394767386
2001-02-17 22:14:59+00:00,10.59616290618954
2001-02-17 22:19:59+00:00,10.59616290618954
2001-02-17 22:24:59+00:00,10.597182650478464
2001-02-17 22:29:59+00:00,10.598202394767386
2001-02-17 22:34:59+00:00,10.598202394767386
2001-02-17 22:39:59+00:00,10.598202394767386
2001-02-17 22:44:59+00:00,10.598202394767386
2001-02-17 22:49:59+00:00,10.597182650478464
2001-02-17 22:54:59+00:00,10.597182650478464
2001-02-17 22:59:59+00:00,10.600241883345229
2001-02-17 23:04:59+00:00,10.60126162763415
2001-02-17 23:09:59+00:00,10.598202394767386
2001-02-17 23:14:59+00:00,10.60126162763415
2001-02-17 23:19:59+00:00,10.60126162763415
2001-02-17 23:24:59+00:00,10.60126162763415
2001-02-17 23:29:59+00:00,10.600241883345229
2001-02-17 23:34:59+00:00,10.603301116211995
2001-02-17 23:39:59+00:00,10.603301116211995
2001-02-17 23:44:59+00:00,10.604320860500918
2001-02-17 23:49:59+00:00,10.60126162763415
2001-02-17 23:54:59+00:00,10.60534060478984
2001-02-17 23:59:59+00:00,10.600241883345229
2001-02-18 00:04:59+00:00,10.60126162763415
2001-02-18 00:09:59+00:00,10.604320860500918
2001-02-18 00:14:59+00:00,10.60126162763415
2001-02-18 00:19:59+00:00,10.604320860500918
2001-02-18 00:24:59+00:00,10.603301116211995
2001-02-18 00:29:59+00:00,10.603301116211995
2001-02-18 00:34:59+00:00,10.603301116211995
2001-02-18 00:39:59+00:00,10.603301116211995
2001-02-18 00:44:59+00:00,10.600241883345229
2001-02-18 00:49:59+00:00,10.600241883345229
2001-02-18 00:54:59+00:00,10.60126162763415
2001-02-18 00:59:59+00:00,10.60126162763415
2001-02-18 01:04:59+00:00,10.600241883345229
2001-02-18 01:09:59+00:00,10.60126162763415
2001-02-18 01:14:59+00:00,10.60126162763415
2001-02-18 01:19:59+00:00,10.603301116211995
2001-02-18 01:24:59+00:00,10.600241883345229
2001-02-18 01:29:59+00:00,10.60126162763415
2001-02-18 01:34:59+00:00,10.600241883345229
2001-02-18 01:39:59+00:00,10.60126162763415
2001-02-18 01:44:59+00:00,10.600241883345229
2001-02-18 01:49:59+00:00,10.598202394767386
2001-02-18 01:54:59+00:00,10.600241883345229
2001-02-18 01:59:59+00:00,10.597182650478464
2001-02-18 02:04:59+00:00,10.600241883345229
2001-02-18 02:09:59+00:00,10.597182650478464
2001-02-18 02:14:59+00:00,10.59616290618954
2001-02-18 02:19:59+00:00,10.598202394767386
2001-02-18 02:24:59+00:00,10.597182650478464
2001-02-18 02:29:59+00:00,10.597182650478464
2001-02-18 02:34:59+00:00,10.598202394767386
2001-02-18 02:39:59+00:00,10.598202394767386
2001-02-18 02:44:59+00:00,10.598202394767386
2001-02-18 02:49:59+00:00,10.59616290618954
2001-02-18 02:54:59+00:00,10.59616290618954
2001-02-18 02:59:59+00:00,10.59616290618954
2001-02-18 03:04:59+00:00,10.598202394767386
2001-02-18 03:09:59+00:00,10.597182650478464
2001-02-18 03:14:59+00:00,10.594123417611698
2001-02-18 03:19:59+00:00,10.594123417611698
2001-02-18 03:24:59+00:00,10.594123417611698
2001-02-18 03:29:59+00:00,10.593103673322775
2001-02-18 03:34:59+00:00,10.59106418474493
2001-02-18 03:39:59+00:00,10.59106418474493
2001-02-18 03:44:59+00:00,10.590044440456008
2001-02-18 03:49:59+00:00,10.59106418474493
2001-02-18 03:54:59+00:00,10.593103673322775
2001-02-18 03:59:59+00:00,10.593103673322775
2001-02-18 04:04:59+00:00,10.590044440456008
2001-02-18 04:09:59+00:00,10.59106418474493
2001-02-18 04:14:59+00:00,10.594123417611698
2001-02-18 04:19:59+00:00,10.59106418474493
2001-02-18 04:24:59+00:00,10.59106418474493
2001-02-18 04:29:59+00:00,10.59106418474493
2001-02-18 04:34:59+00:00,10.59106418474493
2001-02-18 04:39:59+00:00,10.59106418474493
2001-02-18 04:44:59+00:00,10.59106418474493
2001-02-18 04:49:59+00:00,10.59106418474493
2001-02-18 04:54:59+00:00,10.594123417611698
2001-02-18 04:59:59+00:00,10.59106418474493
2001-02-18 05:04:59+00:00,10.59106418474493
2001-02-18 05:09:59+00:00,10.590044440456008
2001-02-18 05:14:59+00:00,10.59106418474493
2001-02-18 05:19:59+00:00,10.593103673322775
2001-02-18 05:24:59+00:00,10.594123417611698
2001-02-18 05:29:59+00:00,10.593103673322775
2001-02-18 05:34:59+00:00,10.59106418474493
2001-02-18 05:39:59+00:00,10.59106418474493
2001-02-18 05:44:59+00:00,10.59106418474493
2001-02-18 05:49:59+00:00,10.593103673322775
2001-02-18 05:54:59+00:00,10.59106418474493
2001-02-18 05:59:59+00:00,10.593103673322775
2001-02-18 06:04:59+00:00,10.59106418474493
2001-02-18 06:09:59+00:00,10.593103673322775
2001-02-18 06:14:59+00:00,10.590044440456008
2001-02-18 06:19:59+00:00,10.593103673322775
2001-02-18 06:24:59+00:00,10.590044440456008
2001-02-18 06:29:59+00:00,10.593103673322775
2001-02-18 06:34:59+00:00,10.593103673322775
2001-02-18 06:39:59+00:00,10.59106418474493
2001-02-18 06:44:59+00:00,10.59106418474493
2001-02-18 06:49:59+00:00,10.593103673322775
2001-02-18 06:54:59+00:00,10.59106418474493
2001-02-18 06:59:59+00:00,10.593103673322775
2001-02-18 07:04:59+00:00,10.593103673322775
2001-02-18 07:09:59+00:00,10.59106418474493
2001-02-18 07:14:59+00:00,10.590044440456008
2001-02-18 07:19:59+00:00,10.593103673322775
2001-02-18 07:24:59+00:00,10.59106418474493
2001-02-18 07:29:59+00:00,10.590044440456008
2001-02-18 07:34:59+00:00,10.590044440456008
2001-02-18 07:39:59+00:00,10.593103673322775
2001-02-18 07:44:59+00:00,10.593103673322775
2001-02-18 07:49:59+00:00,10.593103673322775
2001-02-18 07:54:59+00:00,10.594123417611698
2001-02-18 07:59:59+00:00,10.59616290618954
2001-02-18 08:04:59+00:00,10.594123417611698
2001-02-18 08:09:59+00:00,10.593103673322775
2001-02-18 08:14:59+00:00,10.594123417611698
2001-02-18 08:19:59+00:00,10.59616290618954
2001-02-18 08:24:59+00:00,10.597182650478464
2001-02-18 08:29:59+00:00,10.597182650478464
2001-02-18 08:34:59+00:00,10.597182650478464
2001-02-18 08:39:59+00:00,10.597182650478464
2001-02-18 08:44:59+00:00,10.597182650478464
2001-02-18 08:49:59+00:00,10.60126162763415
2001-02-18 08:54:59+00:00,10.598202394767386
2001-02-18 08:59:59+00:00,10.600241883345229
2001-02-18 09:04:59+00:00,10.600241883345229
2001-02-18 09:09:59+00:00,10.60126162763415
2001-02-18 09:14:59+00:00,10.600241883345229
2001-02-18 09:19:59+00:00,10.60126162763415
2001-02-18 09:24:59+00:00,10.600241883345229
2001-02-18 09:29:59+00:00,10.600241883345229
2001-02-18 09:34:59+00:00,10.600241883345229
2001-02-18 09:39:59+00:00,10.600241883345229
2001-02-18 09:44:59+00:00,10.598202394767386
2001-02-18 09:49:59+00:00,10.603301116211995
2001-02-18 09:54:59+00:00,10.60126162763415
2001-02-18 09:59:59+00:00,10.604320860500918
2001-02-18 10:04:59+00:00,10.60126162763415
2001-02-18 10:09:59+00:00,10.603301116211995
2001-02-18 10:14:59+00:00,10.603301116211995
2001-02-18 10:19:59+00:00,10.604320860500918
2001-02-18 10:24:59+00:00,10.60126162763415
2001-02-18 10:29:59+00:00,10.60126162763415
2001-02-18 10:34:59+00:00,10.604320860500918
2001-02-18 10:39:59+00:00,10.60534060478984
2001-02-18 10:44:59+00:00,10.604320860500918
2001-02-18 10:49:59+00:00,10.603301116211995
2001-02-18 10:54:59+00:00,10.608399837656606
2001-02-18 10:59:59+00:00,10.604320860500918
2001-02-18 11:04:59+00:00,10.604320860500918
2001-02-18 11:09:59+00:00,10.604320860500918
2001-02-18 11:14:59+00:00,10.604320860500918
2001-02-18 11:19:59+00:00,10.603301116211995
2001-02-18 11:24:59+00:00,10.603301116211995
2001-02-18 11:29:59+00:00,10.600241883345229
2001-02-18 11:34:59+00:00,10.604320860500918
2001-02-18 11:39:59+00:00,10.600241883345229
2001-02-18 11:44:59+00:00,10.60126162763415
2001-02-18 11:49:59+00:00,10.60534060478984
2001-02-18 11:54:59+00:00,10.600241883345229
2001-02-18 11:59:59+00:00,10.60126162763415
2001-02-18 12:04:59+00:00,10.60126162763415
2001-02-18 12:09:59+00:00,10.600241883345229
2001-02-18 12:14:59+00:00,10.598202394767386
2001-02-18 12:19:59+00:00,10.600241883345229
2001-02-18 12:24:59+00:00,10.600241883345229
2001-02-18 12:29:59+00:00,10.603301116211995
2001-02-18 12:34:59+00:00,10.600241883345229
2001-02-18 12:39:59+00:00,10.600241883345229
2001-02-18 12:44:59+00:00,10.597182650478464
2001-02-18 12:49:59+00:00,10.598202394767386
2001-02-18 12:54:59+00:00,10.600241883345229
2001-02-18 12:59:59+00:00,10.598202394767386
2001-02-18 13:04:59+00:00,10.598202394767386
2001-02-18 13:09:59+00:00,10.600241883345229
2001-02-18 13:14:59+00:00,10.598202394767386
2001-02-18 13:19:59+00:00,10.598202394767386
2001-02-18 13:24:59+00:00,10.597182650478464
2001-02-18 13:29:59+00:00,10.597182650478464
2001-02-18 13:34:59+00:00,10.59616290618954
2001-02-18 13:39:59+00:00,10.594123417611698
2001-02-18 13:44:59+00:00,10.59616290618954
2001-02-18 13:49:59+00:00,10.593103673322775
2001-02-18 13:54:59+00:00,10.590044440456008
2001-02-18 13:59:59+00:00,10.593103673322775
2001-02-18 14:04:59+00:00,10.590044440456008
2001-02-18 14:09:59+00:00,10.590044440456008
2001-02-18 14:14:59+00:00,10.59106418474493
2001-02-18 14:19:59+00:00,10.590044440456008
2001-02-18 14:24:59+00:00,10.590044440456008
2001-02-18 14:29:59+00:00,10.585965463300319
2001-02-18 14:34:59+00:00,10.589024696167087
2001-02-18 14:39:59+00:00,10.588004951878164
2001-02-18 14:44:59+00:00,10.585965463300319
2001-02-18 14:49:59+00:00,10.589024696167087
2001-02-18 14:54:59+00:00,10.588004951878164
2001-02-18 14:59:59+00:00,10.590044440456008
2001-02-18 15:04:59+00:00,10.586985207589242
2001-02-18 15:09:59+00:00,10.583925974722476
2001-02-18 15:14:59+00:00,10.585965463300319
2001-02-18 15:19:59+00:00,10.586985207589242
2001-02-18 15:24:59+00:00,10.586985207589242
2001-02-18 15:29:59+00:00,10.583925974722476
2001-02-18 15:34:59+00:00,10.585965463300319
2001-02-18 15:39:59+00:00,10.582906230433553
2001-02-18 15:44:59+00:00,10.583925974722476
2001-02-18 15:49:59+00:00,10.582906230433553
2001-02-18 15:54:59+00:00,10.582906230433553
2001-02-18 15:59:59+00:00,10.582906230433553
2001-02-18 16:04:59+00:00,10.579846997566788
2001-02-18 16:09:59+00:00,10.582906230433553
2001-02-18 16:14:59+00:00,10.579846997566788
2001-02-18 16:19:59+00:00,10.579846997566788
2001-02-18 16:24:59+00:00,10.579846997566788
2001-02-18 16:29:59+00:00,10.576787764700022
2001-02-18 16:34:59+00:00,10.578827253277867
2001-02-18 16:39:59+00:00,10.578827253277867
2001-02-18 16:44:59+00:00,10.576787764700022
2001-02-18 16:49:59+00:00,10.576787764700022
2001-02-18 16:54:59+00:00,10.578827253277867
2001-02-18 16:59:59+00:00,10.575768020411099
2001-02-18 17:04:59+00:00,10.573728531833256
2001-02-18 17:09:59+00:00,10.576787764700022
